3.10516223136337,0.613825153654442,0.244365679335816,-0.84426013491448,-0.49741515657746,1.69201811337888,-3.36322899535909,0.154214094304041,-0.894407384621792,-1.02895205492352,0.598104958871255,-0.654309022571839,-2.26757208095487,0.34382357807837,2
2.3781846742384,0.065256079392866,-0.379034872294019,-1.79240844671278,-1.31054139781865,0.933122095020917,-3.28928872147133,-0.0852861071652307,-1.33574393248678,-0.956577502833665,0.981799626606703,1.08835112425365,1.4525281209087,-0.147362134496054,5
2.92360946345403,0.577917734687656,0.175272709630292,-1.09986139834828,-0.834064153522099,1.43327686290749,-3.17705902614833,0.255448173771039,-1.04934736299818,-1.21189242778611,0.60689946470924,-0.10603776035912,-2.66651155860584,-0.671311817178594,2
3.33340806448814,0.715122698327455,-0.0734513377279386,-1.75466865878551,-1.67941482922562,0.343716858196438,-3.14705261271256,0.305368686821953,-1.1331915933036,-1.27536247359129,0.443953149838862,1.05353363290465,0.784272399783614,-1.65479259600607,5
0.986362137342835,-0.588500441292856,-0.741871202835386,-1.97940670728843,-0.999761780354013,1.46014888881462,-2.86518105182693,-0.158793178918326,-1.61065088357627,-0.391038461382721,1.91192292712716,1.2252304629559,-0.343589290134027,0.714389558099042,1
2.32535869571914,0.634359175508411,0.311251872454316,-0.866077723144262,-0.259767499580291,2.12615041291768,-2.97619288432217,0.216528305886674,-1.23198266376439,-0.583683812962263,1.54785849004677,-0.686793136411524,-5.37017298686286,0.576139722945816,2
1.85042708498197,0.104163521999765,-0.160449083412665,-1.18307536954154,-0.294458013447433,2.01378858369181,-3.26135414074221,-0.199027931204473,-1.04358507684422,-0.0295602273181246,1.91455508803266,-0.0362300288936484,-1.1116429362796,3.160069224709,1
1.78970375647761,0.0327898989467364,-0.206527048160215,-1.21553775872772,-0.310270266816028,1.99260966113084,-3.27922302842118,-0.221856425821781,-1.02669258715694,-0.0120163441506368,1.92523639465106,0.0369735886532486,-0.681027136152453,3.33018416806234,1
2.7032259846853,0.337607473680866,-0.354582203518063,-1.73058960941715,-1.0615841939785,1.19749351211933,-3.38705180047307,-0.0535235900283925,-1.00391459128743,-0.130035374095954,1.81314443702901,1.50965395516202,4.23890346337295,1.87658233752031,3
3.36907299346953,0.667431491433742,0.137578494887083,-1.10372234424535,-0.846795915618544,1.26031301071594,-3.41432539530674,0.157028375832383,-0.894843257375029,-1.04430388744604,0.521433756099515,-0.0595339600027609,0.00337130489901539,-0.0569034091179013,1
2.82541762718332,0.294898327543517,0.058929039039519,-0.962841313378305,-0.60964843685094,1.50302277078295,-3.42178287275077,0.0690561081414696,-0.889356709944962,-1.21444155859444,0.252858955763056,-0.670331258249208,-1.01419186212652,0.225806691594182,2
2.2862471128399,0.127524143131871,0.0233863491361963,-0.970118803375413,-0.483264116704967,1.74620639375476,-3.26596522140486,0.0836314321489431,-1.01279985287916,-1.11541658550009,0.561781972977238,-0.720581300792092,-2.54913620214452,0.474945637180019,2
1.60541832445878,-0.506013375286276,-1.25359718725346,-2.79167878230193,-1.87547664869575,0.345981198672803,-2.87412157924044,-0.305438727933475,-1.68626355162975,-0.373006566876576,1.76906797790306,2.70567567753002,4.94930524855784,-0.453909129486658,3
2.46191288911436,0.00213279495906183,-0.756290392363419,-2.29222635779226,-1.5667566154532,0.687761317532756,-3.15456485942979,-0.190476334319957,-1.38313406193901,-0.313600772070377,1.7571856094128,2.23906815017246,4.63319276063643,0.348207451430097,3
2.47089463924843,0.261237933320562,-0.610314439589309,-2.12094023071404,-1.39912901898859,0.840245906360588,-3.16455377044069,-0.0478801580466503,-1.12552848740888,-0.0536307465321312,1.94530947154307,2.18382412208914,5.23251609146565,0.964076098619572,3
1.60766502153822,-0.358568931400334,-0.498590196602543,-1.64546534216859,-0.853663787077916,1.46723234748806,-3.31479228202302,-0.251934274800129,-1.28518077143147,-0.518357555239104,1.50040052795029,0.813188993981452,1.45855233112867,1.72375210558593,4
2.13228127681151,0.0776618810834391,-0.306724302808759,-1.51729547207927,-0.757399352879463,1.57678793729887,-3.34167835852344,-0.206493653265871,-1.18649263523589,-0.286815187717076,1.73256728852185,0.765065422780979,1.07979625617647,1.96987525795257,4
1.12730938249318,-0.67787762801818,-0.727682616234686,-1.82117712241167,-0.827216596889865,1.54261515522003,-3.07453910442899,-0.28132266761151,-1.36175911763134,-0.24436693631579,1.89494336617683,1.08013980190783,1.24029902109392,1.94659597603777,4
3.06692408450621,0.297740803951571,-0.398204091436324,-1.94790453972917,-1.68313685777305,0.247863749067448,-3.38013685078373,-0.0178030506240785,-1.18069768898363,-1.11220101207882,0.507244575534771,1.23792387462673,4.10227516313651,-0.778332256601548,5
3.42783398131052,1.04027134380535,0.0760137782732256,-1.73015446396404,-1.56264084182903,0.639610311624953,-3.027203163988,0.459201871766039,-1.16796891146316,-0.826553984169252,1.16588801797805,1.47229534876115,0.216856259769022,-1.34135952631677,5
1.27701707863584,-0.34672784153528,-0.852030438936861,-2.31296261835207,-1.34827703091684,1.1342189096213,-2.77748495415167,-0.157546475862424,-1.79165310294342,-0.330165382692207,2.05501205834378,1.85790657968805,0.393344517949306,-0.172853265297144,4
3.30986137898587,1.10701341196561,0.312862788661037,-1.31424127281557,-1.05465060368676,1.30227683822061,-3.02314914858516,0.470460378784877,-1.13440731710274,-0.693371240946484,1.43589414002289,0.843821101470976,-2.12398975608691,-0.757880918155141,2
3.60666195601125,0.738687254765027,-0.00773881771165031,-1.50140895260239,-1.43462659097633,0.438417443750445,-3.31192366662096,0.265574078193804,-0.908336274009145,-1.22591554414051,0.199552370314273,0.52966449936331,2.06217749559395,-1.1865729680535,5
2.67081380508604,0.686520302231716,0.0435628554532645,-1.47128749078308,-0.97207072862986,1.45726412480159,-3.06489474253258,0.168202669519714,-1.35326700342105,-0.589551793346081,1.632042704144,0.813313567338397,-1.91201037827351,-0.168826038311893,1
2.02040768806891,0.278985844028325,-0.297628320565058,-1.62620916236853,-0.80462899392132,1.5962267947281,-3.08945958647897,-0.116077736366931,-1.28779230983635,-0.0496223403455426,2.10075364818997,1.01224939208607,0.0594539338712493,1.38933038916662,1
3.07240890323624,0.776766288408744,0.0982325232756495,-1.30366794701003,-0.835964790738919,1.47873475833279,-3.27263136942757,0.150845929106174,-1.08143809927846,-0.481385975580497,1.49801836756091,0.627740622928255,-0.418959327905306,0.671494764019657,1
1.3415450579539,-0.201900714440468,-0.496318498772396,-1.79772888612391,-0.942955255204413,1.51217907317214,-2.97095325548106,-0.126927442576884,-1.54981318642232,-0.433945734528698,1.84210824072312,1.01105441121434,-0.869608184881456,0.623353905186508,1
3.424712783843,0.765736777757242,0.12286121382347,-1.21815492539132,-0.926435956825831,1.22185033726319,-3.38949508957435,0.186059819249594,-0.929579047099408,-0.841241993772434,0.843193893528998,0.337380850043418,0.574303854328315,0.141269143833071,5
2.56864060975482,0.0267679409227823,-0.662515250451864,-2.15655493719479,-1.56048306315199,0.568349715233387,-3.37929355802408,-0.192352640092277,-1.2320921382394,-0.495313392543663,1.40540837607725,2.01730449386216,6.12729070259718,0.635477231105289,3
2.24562491855801,0.219520812813702,-0.607722718969324,-2.52390697469568,-2.10603385478027,0.174311944586582,-2.8973807692205,0.124297272048963,-1.74286357442768,-1.10814168040712,1.14116024105379,2.18116325637503,0.81725379517176,-1.86121380617992,5
0.671052290810168,-0.816284029451357,-1.20444383316295,-2.42704132986397,-1.25719046118252,1.12461618320222,-2.68154130711935,-0.31020143999938,-1.64184945283382,-0.061901718865304,2.17137840123599,2.00958448178571,2.2413736660199,0.448737395030331,4
2.58516503997416,0.430792900771837,-0.366767350954777,-1.95003124962781,-1.35830722169108,0.967644982989829,-3.15631256959815,-0.0155934817735585,-1.35115075764856,-0.396428324644049,1.7192430211226,1.72822615859323,2.06657943430724,0.130269897582689,5
2.76332614180225,0.117655559747464,-0.686057687863669,-2.17170743138572,-1.46186036159627,0.738742212496509,-3.24810641277472,-0.103267459948747,-1.11790382255141,-0.137586470159912,1.82177481534296,2.23970883143719,6.22807542100974,1.08093488584204,3
1.99224748377051,0.329246110945286,-0.259472742710387,-1.64702889327262,-0.849990443604747,1.58873927282646,-3.01585399566235,-0.0656721583500033,-1.40432935764125,-0.140267543269719,2.08823586560096,0.996344292075731,-0.812933071614914,0.862245352199507,1
3.40161809235437,0.739231097248533,0.0663956843475125,-1.42479167888149,-1.3109274711692,0.758798283742876,-3.23604725046743,0.28409897659668,-1.00490465273691,-1.22051830569421,0.428209735566846,0.549842338684104,0.142591845544598,-1.17294474536906,2
2.73610531615278,0.476987454693037,0.0329624427490236,-1.11968902498425,-0.4944404716076,1.79041721785805,-3.4410920825311,-0.0583978719705157,-1.0060556147894,-0.389279982964315,1.48159787969755,0.0332069827561479,-0.482274239265906,2.10251250865361,1
1.65800230434957,-0.0220031572096469,-0.194349268259871,-1.18381528382755,-0.279234877692095,2.03154838747367,-3.23073668876575,-0.20978937716818,-1.09682725153546,-0.111556982062063,1.84327591437508,-0.134919370744727,-1.48693323033091,3.02579589390138,1
1.67813808706037,0.227311882120678,-0.212112632614966,-1.65466235521476,-0.897634347690045,1.63219065387725,-2.84584219043036,0.0716889945250027,-1.63656986244045,-0.488936348978294,1.92906511043462,0.775404965517948,-2.94236729945915,-0.114659587397664,2
1.74424553099482,0.240023354540868,-0.229721156333956,-1.59094190134769,-0.777161775517245,1.69866225451526,-2.92929173783091,-0.0288622543052361,-1.51451606094792,-0.265593044600021,2.03761311023762,0.725554637894213,-2.1737655122478,0.575281048506242,1
2.12549064039735,0.351238743103729,0.0609440438564549,-0.997489872937833,-0.230029444649549,2.09413236185567,-3.20148423902152,-0.0655875285802035,-1.12574559853415,-0.286160683044503,1.68102580435748,-0.476348470581335,-3.14037649579594,2.16296601616674,1
2.23849881669658,0.477819376692534,-0.0884277844745804,-1.44511062460889,-0.718560923182589,1.70428805795023,-3.07778074123041,-0.00845046059831213,-1.32219996086371,-0.210719373359276,1.97488589806381,0.651031105108823,-1.54937849625808,0.988209971250469,1
1.39894701637883,-0.176221846375577,-0.840910154016193,-2.28132068021918,-1.26023581518429,1.19552013983144,-2.73312439844007,-0.171409725531693,-1.70061632690654,-0.051043190858684,2.26163533654273,1.87509658596673,0.773387975235127,0.0322540406680831,4
1.97646223743433,-0.199236380215177,-1.24315988123891,-3.0431813705479,-2.25577359567108,-0.122077028502603,-2.79193949632027,-0.15152332764094,-1.82960875010201,-0.566708052187838,1.56339245370709,2.89584773742905,4.57614461188787,-1.40914468669443,3
2.02479755607204,0.25070137199139,-0.10179607292999,-1.2555497302044,-0.464143518341018,1.90217153392212,-3.18719561772763,-0.11513139613485,-1.20985647508762,-0.230945036868839,1.82487289032608,0.131598763885753,-1.78578066190768,1.91506033621045,1
2.78601599769368,0.376750885996524,-0.563729048003263,-2.20972572825532,-1.65481890043136,0.50307922956698,-3.2003473796078,-0.000520686330624464,-1.23392221791097,-0.371504971404827,1.58450794449337,2.21737808052733,5.14380200248202,0.0798953230154278,3
2.71369190585734,0.707277713233188,-0.401205741740498,-2.20431037504962,-1.62999037663639,0.677982639289594,-2.94248284307195,0.185665139558787,-1.38413108246022,-0.224871537287614,1.92933389877791,2.26006649021556,2.40548790438915,-0.564979515059123,5
2.75175350925765,0.694822058131217,0.388352209903396,-0.71837150403584,-0.28370206000028,2.0313393211604,-3.10573429273496,0.27477201532052,-1.03035470386971,-0.902880289515668,1.01914289266514,-0.893655270079449,-5.05567017534892,0.252194781064654,2
3.80103189894216,1.0952511954298,0.471004949990974,-0.772389708718107,-0.652888746356424,1.43364407929131,-3.25236392539468,0.504402981901081,-0.661419487258821,-0.985965318030288,0.537397267620969,-0.354774135978323,-1.78768066851489,-0.371100612400855,2
3.14165096506064,0.917885872835384,0.315029814144383,-1.06197734165026,-0.694987817185559,1.64426666309935,-3.1553408934024,0.301277654361606,-1.07412954270099,-0.69871570987964,1.31637260778641,0.146232596272105,-2.75643414674271,0.0351596168880147,2
3.23759511399988,0.528207933945393,-0.00479474159020985,-1.29711516393314,-1.01882436437989,1.06964735202986,-3.43652820230705,0.0778539797692653,-0.97474790789904,-1.06139588137219,0.523814386183242,0.237160640611545,1.06316019671937,-0.122373610088494,5
1.92933236293483,0.196134655258609,-0.597552988410854,-2.25707507599769,-1.51265198423586,0.917631575495297,-2.90257119645416,-0.0501875467774944,-1.67966669537088,-0.38292191692363,1.94314782697562,2.02085221890669,0.949909652475464,-0.520275957923951,4
2.30001606374159,0.341505723033014,-0.199517130647046,-1.66374070836728,-1.07505217246157,1.34404024216395,-3.10433359449261,0.00873747298581024,-1.43753647325362,-0.633081367373585,1.57210952388474,1.00612465861447,-0.880213611365162,-0.00395388139424528,1
3.09499723280889,0.533403145513057,0.177900074221782,-0.921823037245696,-0.623142638058645,1.52298424239547,-3.3740190263436,0.148368335987159,-0.885131973705824,-1.16203215039445,0.385607044249272,-0.570231413094992,-1.63183793969727,0.0100264856317565,2
3.34315247838753,1.09882924118229,0.294737677827975,-1.31117866715347,-1.03976899600149,1.29651788581708,-3.05747538641931,0.450222866432618,-1.10188878007459,-0.656264788093626,1.42900438690713,0.841295506489738,-1.75172709726767,-0.601849639147897,2
1.30472560535336,-0.357889232328135,-0.571128783359235,-1.76575475903264,-0.866867633504163,1.52477698191524,-3.09839510246858,-0.235923347458137,-1.40678975864851,-0.320490681077334,1.84393413232349,1.01932995152973,0.520147538695126,1.44441772154804,4
1.72237143652589,0.114637726715794,-0.391970398031119,-1.57339485606367,-0.62268292155169,1.7296100049245,-3.05999563310094,-0.181568611347726,-1.10156647483169,0.212986420487284,2.25655605024448,0.902991163618834,0.707557212050877,2.35091999438638,4
1.40620126994807,-0.326544413862287,-0.436167609078744,-1.55589207545513,-0.715310702537136,1.65014168182997,-3.17886444156716,-0.194336373882211,-1.3280834882945,-0.466313313003078,1.61547595746889,0.555584973821303,-0.216786111655952,1.6420111054725,1
2.22639321953552,0.356170846700515,0.135045821105694,-1.09072203251598,-0.644015699619609,1.76396113674008,-2.97887860090119,0.274372017172413,-1.23059945061167,-1.12113660541227,0.964760238347212,-0.304834249069458,-4.50653278181241,-0.488001271966137,2
2.99382998794575,0.673788832674566,-0.0215803020104523,-1.43209530824988,-0.917568369329354,1.38589764996146,-3.31244807880066,0.0820240893955821,-1.0890094732555,-0.404815734361122,1.56807237103907,0.874484490263743,0.738848174445153,0.912009218805916,4
1.73814906567063,-0.279410608126901,-0.671299540286699,-1.97568924062077,-1.08880627990136,1.30183000103893,-3.08855129175643,-0.261955074216485,-1.4468730756936,-0.254750620869308,1.93084683195447,1.5035793499875,1.70704004615785,1.08485217867725,4
3.35181806337788,0.662604647521531,0.19090523530581,-0.933147392049016,-0.587614870656276,1.54054111321455,-3.50099878447472,0.107090957925968,-0.834501020287534,-0.899972016265355,0.646476836632435,-0.393432770294181,-0.30517349868197,0.749298971842819,1
2.61147628508338,0.531608681117703,0.0307841028213888,-1.29079108236691,-0.734904909226857,1.6352785718929,-3.2133600704818,0.0448781173883178,-1.22807683124528,-0.574392324879578,1.49013001338152,0.360812912630125,-1.67274514061987,0.638286476786057,1
0.795703777908917,-0.650900616922276,-1.02159878341039,-2.32126902162586,-1.21697694481615,1.2346665772817,-2.70301696724646,-0.224794127724728,-1.7320586856582,-0.176426459114015,2.15223867952626,1.80060481341979,0.807883627875865,0.268655610490484,4
2.67237466193762,0.443680723853666,-0.382729820870274,-1.937809505044,-1.3314241638313,0.960328338421365,-3.20284280517995,-0.0124739554537191,-1.24462330383516,-0.289363554451761,1.76595132203013,1.78950655555295,3.01533682131447,0.493738983237811,5
1.49671158705021,0.0499291643511045,-0.161469403822865,-1.19406986558944,-0.26326433257391,2.08371499521299,-3.04475014421131,-0.143008729654036,-1.21395000613937,-0.0794620573284136,1.9593366207555,-0.200076649849573,-2.7568815583253,2.37244668573014,1
1.71774913427549,-0.0773525763492893,-0.237481401187906,-1.49413140487721,-0.910652844163878,1.49159111717397,-3.03334277254593,0.0856500559866605,-1.37307411939438,-1.0268860352772,1.07113791460592,0.353379528566072,-2.29594431879077,-0.158663942350066,2
2.24358009451682,0.18908830952081,-0.785979860111937,-2.5595589142077,-1.9156004940959,0.321099489900186,-2.96271468362599,-0.0580053012424219,-1.61306800832097,-0.501933547799854,1.64868909545253,2.50387560721004,3.51592613463096,-0.889837123426772,5
2.9235372056779,0.270906575371354,-0.451736772649234,-2.06186356504431,-1.75857483359596,0.238279822369493,-3.31033794747599,-0.0205833544070475,-1.27707483153105,-1.07175505920697,0.668172726716763,1.48100236493881,3.72903587925324,-0.881660486295007,5
2.43964076062711,0.293220126888715,-0.370645517497735,-1.84282601244271,-1.2027055236918,1.13343542345674,-3.22348926493383,-0.096624042995884,-1.32316703887544,-0.392191660408369,1.70461341196528,1.48789899089848,1.91865430087146,0.590378141419019,4
2.77958064700087,0.53112692739544,0.351924112852332,-0.48095590204445,0.0387661593692986,2.20095349482287,-3.35065810786594,0.107395721409679,-0.817218162216095,-0.868433826658693,0.683641319242554,-1.66316279939929,-4.48929104589009,1.53547656723286,2
2.87725053161721,0.703895842363191,-0.283133710016597,-2.08386805205133,-1.64479703181973,0.646716393371941,-3.02761761400117,0.187541556585415,-1.40844538908937,-0.54943172874304,1.59218041765438,1.97568799178724,1.56664083280192,-0.861350975924916,5
0.957512361552941,-0.402332484345436,-0.603343722043728,-1.75255162538613,-0.683356775885154,1.76797200343506,-2.77156983917802,-0.146821038839558,-1.53634197441173,-0.0911889190789957,2.17104033165425,0.763986790172603,-1.64580954028135,1.18254147224055,1
2.37485154495804,0.464343734260341,-0.228222658560797,-1.87348857983387,-1.33354194156259,1.11367388287024,-2.99310229147961,0.100838507925773,-1.55253405527638,-0.66675919678907,1.64277350851158,1.4307764951818,-0.833762163239946,-0.676969899793474,1
1.20218100011436,-0.250066457878689,-0.589768149798196,-1.7523062575908,-0.681951716596031,1.74164948617273,-2.81118232504802,-0.198858314447755,-1.44076484712045,0.0795796345542363,2.27779787724016,0.886630175687061,-0.887594949400213,1.41592486276437,1
1.21308082491633,-0.167001769758071,-0.390873841342669,-1.4172662515899,-0.389946410163091,1.95447998689501,-3.0003613298261,-0.228053716449181,-1.17998812882828,0.110636314867545,2.15347897024932,0.311533084094058,-1.08911475267467,2.64063216901063,1
1.79707505828553,0.127026357454294,-0.377796980086102,-1.9712972571392,-1.33881477496996,1.17218169123811,-2.88839683584334,0.0773276173662648,-1.69571484425718,-0.800490075932609,1.61146139303794,1.37312294881967,-1.59402732292249,-0.819064981370859,1
2.8930802873007,0.871566161746272,0.0945562524073065,-1.46958105835783,-0.978397264658543,1.42826335315541,-3.0681262142814,0.235733074075994,-1.25935538228148,-0.394857603663442,1.79411078407002,0.985687320465858,-1.29251441215635,0.0302211766804247,1
2.76258852577499,0.386884305583754,0.323575837796511,-0.324524307294664,0.2234374675345,2.27305725963499,-3.49362229962333,0.0429500976484874,-0.666851079183653,-0.949708594932531,0.323017084595058,-2.23249179745669,-4.03298373354278,2.16031463596489,2
3.48641933181128,0.769448972578512,0.0165059742759755,-1.4007502953929,-1.07548900630369,1.03869800113351,-3.41640227441358,0.193758184128722,-0.906332619661876,-0.660753895115378,1.02925872946485,0.789772957827484,2.48403948901116,0.4314724616797,5
1.63597461833631,0.0862987021728969,-0.0993901193740149,-1.20050056804013,-0.388902323894489,2.00040064825496,-3.03693441575368,-0.0428386005977439,-1.31809159710942,-0.41789563457756,1.69099783279856,-0.211002073506839,-3.36601437501076,1.39914822572969,1
2.55086996256227,0.289640336607143,-0.803119945443016,-2.79878354385946,-2.38945426868772,-0.373108007804351,-2.93226140663372,0.076904814638584,-1.66949588536451,-0.954516013755736,1.07033555933352,2.52427095310302,3.55992572193671,-1.88727719734677,5
2.33275048547941,0.509695503170028,0.157223174508872,-1.0484986608792,-0.434807197752116,1.95529514685636,-3.08585573848034,0.10517061128688,-1.245152065634,-0.589090903780838,1.51193380849439,-0.286409635503568,-3.92145136083982,0.717129197260263,2
0.980065715313654,-0.408098661720565,-0.653390523788798,-1.85777259563925,-0.801328993995607,1.66676084798261,-2.76469379983386,-0.146637399667352,-1.59598126772132,-0.134983916742304,2.16653997676139,0.964327161137618,-1.3271730884862,0.903125642395008,1
2.43344648895444,0.714671898569298,-0.0239246263581081,-1.55978133272609,-0.904034373073069,1.5593602735454,-2.96426431566782,0.139053993817482,-1.40046606199368,-0.204875653696127,2.08268454596778,0.996359041563109,-1.71973401313391,0.230619528255078,1
2.48632538491365,0.609224619813429,0.200504797557504,-1.04016650618333,-0.460703061360324,1.92910696026263,-3.09550651066291,0.135817127606823,-1.22389314248388,-0.576042946631775,1.52751549830046,-0.21985492213683,-3.83313559908725,0.638614636815552,2
2.49386147154747,0.283630463945912,-0.279334237272023,-1.70028656276344,-1.12408493831029,1.20230607034655,-3.27221744885774,-0.0834839696136891,-1.31126266035055,-0.589584511891183,1.46232439615646,1.13830318612335,1.10105721918585,0.463243140122591,4
1.40453225422752,-0.400409705581294,-1.16349411525422,-2.63018765264203,-1.60781543930595,0.721349607053707,-2.75328365785275,-0.264396410315136,-1.67734936471853,-0.130281801601061,2.06999385524776,2.4607903178895,3.42974525958391,-0.241658386293568,5
2.96940908528147,0.838724684826491,0.455992292800891,-0.715189090083537,-0.351456879888465,1.96757401893049,-3.09305686500288,0.350556506329088,-0.9983464681671,-0.914639436389527,1.02766044345678,-0.74172897327277,-4.983610007965,-0.00556177977853532,2
2.32301466846497,0.0550119411608051,-0.307423314116997,-1.61443798365321,-1.07818809880951,1.19424101496205,-3.33211827188127,-0.108295650356043,-1.27680745377343,-0.867359419910222,1.05957099058323,0.774280397805626,0.938483870989385,0.371546787017667,4
1.39462200968557,-0.0115273825134681,-0.518778201268151,-1.85266161520164,-0.902517113624974,1.55090389962937,-2.87376064720266,-0.150013325404765,-1.5248321286612,-0.0553162471618707,2.21634798520736,1.19936103889445,-0.51889679603628,0.798109493601318,1
3.28838621106507,0.858720210341343,0.183386295380645,-1.27640176766072,-0.999146279518253,1.26263204823315,-3.21136742821908,0.280000677584562,-1.06459922375482,-0.851270539154221,1.05468374821655,0.540756246146204,-1.04930870689479,-0.400302608571235,2
2.89967727463381,0.459119524963769,0.0563345484811246,-1.14299790071831,-0.740862883241542,1.48566275541067,-3.37520107178989,0.0517790132445289,-1.04230827168773,-0.955116766352368,0.794022104590707,-0.0618482919222493,-0.909453581637621,0.352746411523174,2
3.05526258078188,0.74154491164447,-0.244936612392607,-2.12062238316299,-1.84086989313463,0.355351087670569,-3.02080818348616,0.265923427326436,-1.39872520469387,-0.859184029811976,1.20098981319347,1.89882040277809,1.33254366653723,-1.46360909996292,5
3.35941016064266,0.675506521698693,0.124913180760973,-1.20155558888871,-1.04604041142436,1.03488946848751,-3.30826080336489,0.238117084830049,-0.923668092857931,-1.2373760909015,0.325203471884943,0.0816925018508417,-0.38457812968516,-0.807497296293846,2
3.65967324804065,0.882777336779549,0.173527722380584,-1.17727297986844,-0.949979742970847,1.11578478728741,-3.39149934740427,0.289673953593055,-0.808905436803513,-0.83183075040118,0.735275179718424,0.316510363708469,1.25289301935575,0.0651292474969716,5
2.25896548501828,0.50733023949543,0.00951234474230973,-1.34770184965409,-0.684121082650916,1.75932822001032,-3.04063291639341,0.0629187999698134,-1.37071772629675,-0.410669844638766,1.81416598636263,0.40866934843127,-2.70861628695281,0.547713466292676,2
2.30508230092679,-0.00495535377621735,-0.628841342669721,-2.13635042413259,-1.52047371310825,0.709436083017451,-3.27088412066015,-0.196714945574096,-1.39449678852554,-0.59638051638749,1.42737387600962,1.87143050569876,3.92578785429873,0.21570220275429,3
2.94596497717838,0.553941559153659,0.155566982134684,-0.916489226425363,-0.36859534003166,1.86481906449173,-3.49069591904272,-0.00723977975326213,-0.920968662647625,-0.573218178917918,1.16383242945801,-0.435917816373901,-1.2343902934087,1.9315438153118,1
2.3286944137789,0.0896639419082883,-0.174777684844236,-1.35107355789062,-0.802928939210116,1.46758007310236,-3.36082027166612,-0.0821523753322478,-1.17781711127874,-0.875219885465446,0.977913847575757,0.216819729967346,-0.179550775148803,0.746753473495703,1
2.50953779702957,0.484237899932714,0.130546407643892,-1.17172734313992,-0.753786129997462,1.63650966601595,-3.06828968856041,0.220400617234437,-1.23449939466314,-1.02602267641799,1.04707127010216,-0.0100855730071378,-3.54500341023393,-0.409807269959953,2
3.65049131485268,0.978731852439861,0.303781338838286,-1.1608644784064,-1.17207539566035,0.890383631819868,-3.13925131036565,0.497456317729171,-0.839402771070835,-1.2944006526744,0.302956103971389,0.231260547999911,-1.34507463309532,-1.48541721265946,2
1.79451220912943,-0.122610373444457,-0.546716959033486,-1.83463819592072,-1.0027764742324,1.35502307719434,-3.20224002410356,-0.252152376318956,-1.32370105510612,-0.23186874512052,1.88471861870596,1.35082138499148,2.01838067218024,1.45727508446144,4
2.83076097631928,0.581736194715328,0.0373390587280534,-1.56148262443063,-1.41597039392842,0.895301749435352,-2.99683144600684,0.374648690568714,-1.24431893628628,-1.40911300516287,0.617301866726049,0.782199123116388,-2.327159571082,-1.72204731778315,2
2.57257202487855,0.61032261451427,0.31587502450346,-0.870588911988595,-0.441838530162433,1.93039981503046,-3.02904429436715,0.295773867602339,-1.13622861041554,-0.981321101631475,1.05820334613511,-0.602853891812829,-5.00472216428505,-0.167324946814278,2
1.51960275045508,-0.523215361493824,-1.08517498299802,-2.47168142078387,-1.51048774112776,0.791658254052579,-2.95053023912506,-0.333407308925134,-1.53402154849269,-0.208701839577554,1.94790897871806,2.33691928196304,4.28613570119585,0.411072900227088,3
3.62003273681795,0.744181552028555,0.202818839689236,-0.97686365362672,-0.81113426109062,1.16716216373996,-3.44679575548183,0.225565388306672,-0.738442634696434,-1.15638666246964,0.180680585410959,-0.379938111847128,0.419576417345199,-0.272528776776079,5
2.56061022305301,0.508509343998227,0.0994880599369088,-1.36141377575163,-1.07951265190074,1.33325971706591,-2.97195220019171,0.343185160538548,-1.27624305579588,-1.27608535632828,0.861112087876386,0.398072352474827,-3.49445030752991,-1.26177949668916,2
1.90093419609624,-0.250629023908841,-0.651858555722855,-2.0532796300427,-1.38274476348533,0.898637874827953,-3.25491538541442,-0.232654271651618,-1.44505314007122,-0.696300984476152,1.36544928118073,1.60057814088694,2.90227105173054,0.376899487452438,5
1.90904624110971,0.304305357795773,-0.101687674100707,-1.49834670004615,-0.820976698907605,1.6759440386896,-2.92845117663035,0.0914111104426646,-1.52665738498675,-0.598073366874865,1.74133920926343,0.530576746715409,-3.14050074140598,-0.0286480588383683,2
3.24899614563972,0.67009970165578,-0.20163135039667,-1.95180564213092,-1.79236865597797,0.243713922544827,-3.14875127634236,0.237960969630463,-1.23059035644117,-1.115393536367,0.684630892126671,1.42874653658925,1.79006620169016,-1.494803337217,5
2.10659799413338,0.384335151742319,0.180799542819207,-0.916798405365157,-0.28858881546843,2.08069564806776,-3.02529705903971,0.145416584333957,-1.2207705760759,-0.722438378095174,1.33247859509404,-0.729810043991391,-4.92612836953041,0.666695006923005,2
2.33100675330159,0.494824074790534,-0.0108753841965229,-1.54940517146297,-1.07380693285105,1.41770780315368,-2.94412702859773,0.221712610586786,-1.48878864667175,-0.885290808582736,1.45264404110748,0.769617309996542,-2.99574376827554,-0.809470625513932,2
2.50465785846993,0.500152279764259,-0.170702805285131,-1.70546633231601,-1.1373940626379,1.27187406999576,-3.10100725101231,0.0463984868200665,-1.40883330644835,-0.522056787353187,1.68323053082833,1.20574839334243,-0.405537959146009,-0.0325111955497225,1
2.07365093985952,0.277844228239765,-0.459753995033898,-1.99094980340558,-1.23122743987387,1.18477640763596,-3.00538927599117,-0.0774199328301945,-1.48204857327942,-0.211769164068651,2.02898905627192,1.68861758872752,0.992474236863899,0.260532734245482,4
