0.688842760881657,-0.06447200321682844,0.07439824520704397,-0.0045259297202355775
-0.8743991750353302,-0.07312454584381589,0.07976468246788837,-0.23559766136029925
0.6665824599958978,0.11923943722792796,0.2609377583787813,0.11303042234952798
0.3758958423252037,0.148873675812208,-0.1317682971237475,0.12120923359465907
0.5156161514164128,0.023070109076350764,-0.07034105930048629,-0.18012034885065997
0.21737092208892728,-0.09980780305434989,0.0499494410243706,0.15737864600578355
-0.5272944125623504,0.19463676532187169,0.16152184514666912,-0.13041828786668086
-0.19949716913717186,0.07789457863742344,0.08940751104658107,0.13033909440399594
-0.41045526638704155,0.028753590617976776,0.16065908493060022,0.04799485481235166
0.5068749242380757,0.14686291632869652,0.11272605654890455,0.16911811534237442
-0.469573854802932,-0.0529983570581698,-0.013747400083575556,-0.0034390018647241227
-0.5440207300780195,-0.12621220622448392,-0.18308827274796124,0.0712429000980781
-0.4481324840732559,-0.1541045064899329,0.24565647019808035,0.08083722919103709
-0.8040223112447182,0.033866751297072284,-0.05403221409828074,-0.13020196769529235
0.5099379228599465,0.13661623205252615,0.27513078535788527,0.045429170905253
0.7072596189606166,-0.07401000651871747,-0.14931754898676308,0.156064130708657
-0.6974850151751681,0.2101858462744488,-0.025518724493607703,0.12935838767854202
-0.7755059372264443,-0.17423580432076502,-0.1620156071008645,-0.03317690100505999
-0.5482488368368172,0.1358842451009301,-0.004850981868508075,0.07207499915099369
-0.4143347375798938,-0.16996521520155472,0.1065291490070348,0.016502168389826988
-0.5089001970177978,0.08276169820890367,-0.15059852405611274,-0.267776843701101
0.04100197367211811,0.08596034308185052,0.12490259480883337,-0.22615678763430136
-0.7120985443808006,0.1169560817506281,0.0889496656957598,0.18609670159827818
0.4529393913735862,-0.095644595706315,0.038592693269484446,0.10988181185768031
0.27024073552169936,0.017441151148111178,-0.20986906676150507,0.05389377661144623
-0.6252300109248838,0.25051685346968044,0.20624747105570718,-0.014491697059459518
-0.8628976787194156,-0.20759337362640862,-0.038010020035630365,0.1255349866273754
0.4171036518743758,0.07770366624318337,-0.2197214199752211,-0.18296622543399987
-0.5094296350330221,-0.18684927273591745,0.10574999135855823,-0.21006127844658984
-0.5087934452319538,-0.0000171052398720839,-0.16608971325994482,0.04077000761152183
-0.8544326905975348,-0.05743016348247787,0.20711261995405295,0.017691591059828315
-0.5525535763268956,-0.1324599770109125,-0.19698056348520288,0.14647147387256831
0.6289233308137576,0.19039531495717643,-0.03143337761080245,0.04575830403188075
0.6160517044381355,-0.03126786574745921,0.28008018973526827,0.10600875455101111
0.8177761068676825,0.14101720284831698,-0.2524884339522009,0.014831003147553368
-0.5971176213007166,-0.17695480136463537,0.20931466582366554,0.06390308327157701
0.9862953180718832,0.07699238269853836,-0.055487902967994884,-0.060677685806659554
-0.7028202760208737,0.22184655473295178,-0.214652112035858,0.061363204080751466
0.7972271268604523,0.18688570062817034,0.1273612342467958,-0.0007704259494270005
0.21616241641203082,0.18464366354783213,0.09917146708449476,-0.0028637280729029158
-0.38725210342033467,0.04344877147378501,0.024913112668639048,0.25676051243994236
0.6002972391548607,-0.07169263528243519,0.09777493359087552,-0.17993268430978793
-0.18858451630303286,-0.11264754285000844,-0.08961454365752264,0.025250754545221632
0.497521763383153,-0.2534741104000866,-0.10403284359497578,0.013548297908006823
-0.4024937804073492,0.1550619607926178,-0.13543143777415878,0.03565359617456654
-0.45257076964630416,0.006611115156506919,0.18146382391820248,0.005099233888901544
0.5461364794845576,-0.007780117346632309,0.1830869933182675,-0.22704827786283133
-0.848964941746214,0.1090901528923065,-0.07805900773123264,0.197124262177383
0.6137459661582567,-0.18781977829820118,-0.11225096955462144,-0.012225954260982608
-0.5724951568215229,-0.08527220527978052,0.2737037843385779,-0.07602872090097357
0.6607080801491874,-0.2048607211491631,-0.1547986116708242,-0.15961343925109261
0.00863572381723321,0.07532094676411027,0.20737813166202557,-0.10526172639077158
0.48560269888404317,0.061134707684779244,0.222051673981551,0.16812912722738593
-0.9484122543695777,-0.013473789357373533,-0.1897905942399003,0.006461684714329952
-0.3788489458008959,0.02340824021520138,0.0469319494825875,-0.2302375632415341
0.5952460838818108,-0.07951534713871666,0.12254124417128054,0.28827975955394436
-0.935331809331525,0.060177202709132516,-0.004860583327475521,-0.14537964845222406
0.49223350289469536,0.028863102072765212,0.10198423565050074,0.2513304626718522
-0.36609562806608764,0.027864843657059435,0.277757491070318,-0.08073604285137881
0.4859003793541561,-0.032335376646145164,-0.2205583935207427,-0.23512280245348638
-0.43963881524085346,0.3015563710129858,-0.03661341013968622,-0.09031463421204622
0.714066076323598,-0.0837021127451063,-0.08313069580284438,0.24418270090233385
0.7674295940628091,0.20342731249722235,0.06938550836923874,0.1466702386017653
0.8365709542966613,-0.22682942738143197,-0.06594350678298921,-0.15125534759613268
-0.6782601968567801,-0.15864011900562058,-0.18177796772343502,-0.08292641455179028
0.4464424902224602,0.16906500970712157,0.13011826225047818,0.018809865630940337
-0.6599510073385231,-0.10602673422918363,0.08130440247617621,0.1586876703383
-0.8460039418523886,0.024466008593603483,-0.1807714673444787,-0.018165813592734725
-0.3345176602635629,-0.0529099032332736,0.21395512839553366,0.16426692381011554
-0.001989769411517184,0.20124440936766197,-0.16357134219629188,0.1315996265168895
0.40902757991882144,0.06259779123522957,-0.20475785266593016,-0.030109736527280884
0.3480407247267454,0.22459348836863136,-0.1549591554467562,-0.026363885693056144
0.0074684201474291,-0.03113746271701512,-0.030300135886232482,0.1507559221564203
-0.6388442229990035,-0.034040924605548195,0.1518954949747382,-0.02084642429992334
-0.5489978299141707,-0.03346129103668982,-0.02393951450216658,0.2638550272102078
0.3396295342359621,-0.07613295945917375,0.05821454159679851,-0.16224473222652325
-0.26519681793033945,0.007096975192655286,-0.01534203075541063,0.1859736670809915
0.645170268512484,0.03270336027363907,-0.0310540301633897,0.01084465197864759
0.430491245234216,0.08628664881761638,0.08952908247020197,0.048340175318218215
0.4829929822173731,-0.04041596654616564,0.10096586805240415,0.1972451548922316
0.43934279004140464,-0.02651596636493947,0.012950545488570775,0.1292375663242602
-0.7580008481048539,-0.12607129402511674,-0.022731608802881276,-0.06694381422038642
0.7021773535536253,-0.031963872924009706,0.3145252412699855,-0.0119124035539393
-0.8347382903538656,2.9497512712417517e-6,-0.032865376044164396,0.07511285720020133
-0.938891733342575,-0.010516782716444517,-0.15009866890183243,0.014912807713602483
-0.39054608548898617,0.025856884966469096,0.13711767798870822,-0.22026683081476017
0.6169399521815513,-0.10885037959235433,-0.021015443465493888,-0.10692379825022025
-0.8008871813325023,0.01846332877731882,0.23004349763064047,0.11301351738564591
-0.419078660968748,0.07342072282010248,0.020024345451123526,0.16008807152549576
-0.3849740853923538,-0.09967521083970388,-0.0824250712513015,0.08712241564989798
0.7880603896538263,-0.08931019470948609,-0.008648007107857847,0.07455654574083725
-0.03734548885883182,0.284839502304123,-0.004560018026890322,0.06796548330768504
0.4677100098312379,0.07700452831532445,-0.0015748613911452658,0.09437465717523885
0.7364948659822317,-0.020014007433377223,-0.12994071498976512,-0.253111923887841
0.04894902028256887,-0.08616580412675745,0.09973791209732807,0.09853646590054455
0.678009729726313,-0.2995570082556229,0.007344894093077592,0.09693583301943187
0.02010223189528615,0.15096860634706388,0.10058839932530317,0.12434649970936151
-0.3450947449321857,0.02585412271213894,-0.22817433165901457,0.1041034205813216
0.9230672611102966,0.09259892992497498,0.11230328722286309,-0.12275980296623246
0.7869255446928585,-0.11793606967685122,-0.22418885461126958,-0.17043530508179883
-0.5700212568144831,-0.06840909152084107,0.07588052575812698,-0.043437022046484586
0.7513038163515082,0.27532543616244576,-0.03999648788636634,-0.007215053310544839
-0.7197943878452904,0.02813186088518904,0.06910010535601963,0.11168636901886408
0.41810234261486867,-0.06305773806095383,0.014645265797304408,0.01702948462383036
-0.8014274749772685,0.16269103888026093,-0.07408881084689467,-0.14000680003216193
-0.8314559171333049,0.1762035530362538,-0.20106631277709397,-0.02420244880175071
-0.8273471669033996,-0.14218029098921514,0.189740750297561,0.10058634255369459
-0.48194010450253044,-0.10524057094969086,-0.12847181164396515,-0.08012326674702086
0.13047384581515997,-0.06787339882490118,-0.10721942715431343,0.08352932300522076
0.3853699027979891,0.030200136559205948,0.04619984102094632,0.023351807935116042
-0.022547942982055424,0.017206872313397792,0.2672020291529331,0.194495884286217
0.2926132415838647,-0.18034307665866978,0.05121100407755019,-0.10365921287062996
0.024789174580262863,0.2203528686603149,0.06930845129585794,-0.08908258012742865
-0.6505605969282935,-0.23447484503488703,0.08580997144539548,0.1034801883495926
-0.6703046390580436,-0.055195779818516755,0.03654662989903157,0.26251811256515056
-0.30443132609345724,0.02648940815925327,-0.16497074336177198,0.04644644931084718
-0.6171145269345804,-0.19746179761252813,-0.13739760986570992,0.12318104987476985
-0.19438278490924255,-0.03640040835544278,0.11883638739310287,0.09982924036463059
-0.5550041127706171,0.02605444447682448,-0.04253519865191091,-0.2881231646951474
-0.5115892089237093,-0.03742897179051141,-0.0384145857357181,-0.27105398162075645
-0.3045087393773467,-0.06183725263628226,0.13022593515640768,-0.1719046605859833
-0.21864082118976658,-0.008549436854285997,0.0723576614624073,-0.06941427956932555
0.6139045865655905,-0.1966220375955734,0.13024756961057538,-0.24363916652190332
-0.2627390156979015,0.10072028810173572,-0.13813645486233384,0.1170350096918118
-0.9137341979025408,0.17771036562712927,0.06293047807865193,-0.12966373164817346
-0.6720895622520775,-0.018054108188028106,0.11601167577432303,0.0841393236132082
-0.7547944608290571,-0.003557543034665489,0.27320379100982217,-0.05812501147384319
-0.20134172816074392,0.17431527487913678,-0.0485534547865889,0.01366239070824804
-0.8034491358181319,-0.08035403574677247,-0.024327183074860148,-0.2683797479607737
0.5703998941287161,-0.11870455134912694,0.06998022177289398,0.022084895990248654
-0.40320892927675844,-0.1330288315487933,0.1000861991022477,-0.1197047327757188
-0.5191413472220496,0.015285998393569589,0.0917379168655943,0.12309006177614368
-0.18609524371345554,0.10791653566780468,0.07350544300257367,0.03283605452492022
0.8122211483690949,-0.08222648583394099,-0.03130311149505438,-0.18749906613300205
0.04284171475828824,0.02578358134497094,0.12519546100975498,-0.05047758633954613
-0.5818561907061381,0.10674112831912597,-0.1674268857345136,0.10037262059764851
-0.43999529837856954,0.11412063382009752,-0.12042690405974588,0.24607244885601132
-0.7729315602922813,-0.12244076194336717,0.016291639930666513,-0.21963324522510508
0.017554946400237803,0.06301719804179795,-0.24233107640072982,0.059946257780405965
-0.7188285302551978,-0.01660768029298154,0.20412623632132787,0.11725114434060657
-0.5262573733477063,-0.12725288219637587,0.18097182914156562,0.07429476686775516
0.6829564648050335,0.2695464919877719,0.05804720613307124,-0.18529428049825514
-0.7071153699842423,-0.125815092584598,0.08374609890221718,0.19742490831603599
-0.7487717474097897,-0.07189428031445866,0.09336802693447588,-0.002638773568642616
-0.7350468051668724,-0.08345587804187238,-0.08176580098488406,0.18985747498334948
0.6369475578151014,-0.09244845182689643,-0.014182236618220934,0.2425145087173597
0.9103290132192976,-0.17157739054847143,0.08618608118081905,0.045231487612202415
0.5380739836538573,-0.07916349445661686,0.15705156609931903,-0.04545297800351289
0.35307114008728036,-0.0883797685422536,0.1569958344173643,-0.19020429571577724
-0.5539539741151986,-0.08420262053570671,0.18646551652873855,-0.25972864863268486
-0.781607925377144,0.04260012296944593,0.11277277301499078,-0.2794952453489796
-0.6234272829461358,-0.1794199481441261,-0.2621387833018525,-0.0402554736097942
-0.026028944355297234,-0.19487428175489097,-0.19741277517428113,0.0714927239438512
0.8525594940392995,0.22507825241966328,-0.0598444441648498,-0.05141961810729567
-0.4987878301375659,0.21758322730978197,-0.19667611283805275,0.04348864534967234
-0.7645499876996928,-0.05528030447786492,-0.15291879120892693,-0.1621140434741566
0.6172842872551509,-0.17689418403797363,-0.025419791042200046,0.002671914515662177
0.3512371289584171,0.09817895679969935,-0.14679130982783395,-0.1383719776205723
-0.6285529766205795,-0.17890817227935063,0.1421784635472214,-0.12835225197750733
0.6321398837112384,0.04845930038816615,0.0029264787192122554,-0.2686904237186556
0.8961714599643775,-0.04256460928042083,-0.016124525476951312,0.058063331564852216
-0.017923995033808815,-0.142792434123713,0.19045500829613182,-0.07223464916179267
-0.2077961850668384,0.09909581749703378,-0.1278484484192992,-0.09635587409662083
0.7871181876898099,0.12837172720928658,0.12179342182619868,-0.17797798571081325
0.4452781798384726,-0.06926693974413922,0.305860012550665,-0.08086532893947806
0.83657922411347,0.09749679920816279,0.22517366140395456,-0.10143727622809173
0.505478187922205,-0.05431913225830165,-0.0908311061897078,-0.16093056310166087
0.568232958773712,0.023159542655328824,0.008705989071659204,0.24078566255406164
0.436940763151338,-0.0010380411830683833,-0.2617489410647287,0.0841176397154717
0.28689977664119715,-0.2631508679227137,-0.0016258158895401387,-0.030661136253349763
-0.66907095728725,0.04466818084486368,-0.18648741066062602,0.17475030752873888
0.3916545055992309,-0.2593894252864062,0.028995139188449315,0.04410808489328222
0.48322053309876445,0.13906163923868142,0.19187799173101405,-0.029181048828461176
0.2985355307533273,0.06276625272627578,0.06676717917589681,0.1546217688039837
0.03076779366619453,0.1340216407804493,0.10633230194298049,-0.17040858085417465
0.034379627336857954,-0.014177719382758358,-0.1060541870049545,-0.2023422638439687
0.6689140652910313,-0.002291449253611244,0.04249492096199603,0.05307111850834634
0.3181851178571553,0.19413385233688274,-0.17984887237272362,-0.0213099035845703
-0.036384204846205304,-0.09339101796552107,-0.04021925756476685,0.012810418576101323
-0.8813068977684302,-0.18159778548587235,-0.08878941810246621,0.008160627474319337
-0.6227387870269379,0.04699935889668172,0.16800101664943146,0.04838648191038164
0.6663464463171542,0.013470272109712855,0.10312245343773219,0.3000517687298849
-0.38472408526372304,0.1353463451482333,-0.10130470888768706,-0.19934114055137409
0.03235819777801563,-0.08226247854748303,0.041360297413918,-0.00048282646580499744
-0.6725336150752192,0.13588171479528555,0.0476081763620142,-0.16795160746497295
0.41713862598770923,0.17425971837255094,0.19254031791045412,-0.09221575329340759
0.5505707389561718,-0.0028330122253312773,-0.03801362435837641,0.0379636404933259
0.8517814033896709,0.21407984098831623,0.03774860875321462,-0.14014593969408207
0.5988780661715816,0.22536787354509924,-0.0975339482074471,-0.12512732373269975
-0.6876530109391061,0.02027226636990198,0.04048393612438339,0.01596716075651372
0.04826444998475754,-0.059586827298656164,-0.0004700504709269637,0.1768734511439498
-0.6154936611865804,-0.26326285429344054,0.11511748203852701,0.11575063241229966
0.00398735458613908,-0.16919401438584547,0.08660088614526451,-0.16321966180069714
-0.8634988677616997,-0.034167307124030266,-0.029166783380225603,-0.15988308541259366
-0.484094456482262,0.17081440566052564,-0.27879447555944736,0.05550725744235718
0.5884676224003451,0.2191798970686354,0.056370318257028984,0.08077784600283833
-0.4863896669227601,-0.03721265155232789,0.01514755471346474,0.22324741350506816
-0.3229982336653574,0.043748047421850345,-0.05192397054078057,-0.2013409600172289
0.7111896631183194,-0.09905538203178743,0.028091609739267387,-0.14606576899003487
0.7527347322893068,-0.022584493437904474,0.15036660840469507,0.16014596486892474
0.41296517723707016,-0.015203347367489961,-0.22138805302773035,0.11935064990317734
0.6541066956003339,0.07343612638118469,-0.1583325811283296,0.11598321531947642
0.41329688698957145,-0.21889468165167525,-0.13573932038123848,-0.160062655005496
-0.5140096365574687,-0.20949924471943016,0.12195125767025194,0.22407453526176413
-0.8581178538091372,-0.16005194027285308,0.034869364777772915,-0.12274016708514868
-0.05134537769351022,0.051435501957765695,-0.19397343566926928,-0.08684948511506763
-0.5958695056855148,-0.14215860207003672,0.16099660354110368,-0.0648063677071331
0.7094780829708616,-0.2290820194565475,0.07822568454911139,0.03281749098209996
-0.4817290806179959,0.023949152385194683,-0.13141809330411736,-0.11052950799315298
-0.5472373315020254,-0.07949796591627356,0.03890811859789478,0.04903446016270019
0.04865805034081161,0.05105913441355847,0.1164615444648116,-0.10960853848777585
-0.29832047689080143,-0.16790742640335488,-0.12150948466833755,0.15922188211461208
0.5213928874324201,-0.0379128871788712,-0.3164808801334291,0.045982006469672765
0.05029206270585851,0.1471116429437931,0.12392733313334281,0.20102072277904526
-0.3156528812336128,-0.17947771890555364,0.13668413228472742,0.035466188249749564
0.4778689250430297,-0.04785019162977333,0.10552513720040979,-0.134918683091501
0.6404190829425347,0.12271922219170639,-0.009730753025556371,-0.14347463971996266
-0.3277754624669753,-0.21237296548672324,-0.02211519144901697,-0.16155771928060503
0.6721900892259982,0.1941685517887093,0.07846912456975241,-0.20565519522719944
-0.6607343178918637,0.10865532449142412,-0.09140297453317192,-0.10642554967414286
0.7888359136830805,-0.02763465982093427,0.2189865308267831,-0.15365645424020835
-0.9007592630649448,-0.08771577279937226,-0.15946040632433656,-0.024840326492407083
-0.8044888251866071,0.19706108153442248,0.062012172779838615,-0.09472385756335067
0.8982749824834997,0.11310433479355897,-0.05970139942850272,0.16387921307008702
-0.4916683745215127,-0.08369164483406655,0.1083869233898409,-0.17878064525769233
0.5474161176520451,-0.17583879906807498,-0.22738462879260268,0.1328714570400802
0.3309640539587777,-0.06954901759972643,-0.007521867147944672,-0.08783392594914918
0.3740536247823463,-0.13209386157505287,0.17881343419218831,0.1895846486264947
-0.06043038802781764,0.21301020160970507,0.08509525351307978,-0.05884411166296477
0.8080671028362332,-0.06131883335758026,0.05192988085067718,-0.15956494685082845
-0.30349167968678126,0.09031457726745495,-0.06691712423395346,-0.08410132049673757
-0.37854848037444633,0.17259610015522675,-0.19920422968549456,-0.14923097770241434
-0.7829352134286509,-0.021457836817394327,-0.20636820509999554,-0.1771725641046995
-0.734644654006368,0.027825452402534978,0.15592357806147428,0.10278356490140661
-0.5411728147006176,-0.07684279500864433,0.18505739732701887,0.15326827540360322
0.8483801841426297,-0.0007501492864241399,0.15491789926755484,0.09522951826670178
0.481568031025573,0.042985542995678916,-0.2600787975328842,0.19554893090245917
-0.9175374227503936,0.10766662753122436,-0.028019169168364222,0.062080674363711896
0.4900758083953973,-0.23292974018516643,0.18112129872043203,-0.06685508483746538
0.6078274970273649,-0.1189612432354612,0.03252540903453793,-0.14991949962317674
-0.630691797174435,0.2966312256863568,0.0644719207520521,-0.10909290595251209
-0.6869528297468723,0.10693068481467094,0.03215774314611686,0.0689670821376458
0.05713625613522,0.06572351471103399,0.21422959503158445,-0.05210919429307426
-0.4437591853318614,-0.061718195339241166,-0.10683054025078986,0.07968889333634976
-0.6419929862328515,0.1234329099335123,0.19333563336757287,-0.20781171284026545
-0.2842725881024295,-0.04736385497032547,-0.10844497515501139,0.212564485736495
-0.4114101521635769,0.0720918557292558,0.19937355846096283,0.21298646135215904
-0.419408937806907,-0.025899537896916236,-0.22955037854462468,0.18212615040776203
0.0385906986772806,0.22576914661189207,0.021202276755193594,-0.1580216338072975
0.346340216163993,-0.23501645575893182,-0.07273107703153858,-0.003452776007439873
0.15712706539143229,-0.0014821733979921703,-0.009477192425126013,-0.12306028277125547
-0.6270907158164465,0.2202290726682432,0.14191902678746038,0.04998110319085969
0.8391636769412631,0.13707411670725866,0.22722678299961308,-0.05232381142860554
-0.8237473077680728,0.20403808973177817,0.035756629175775156,0.17417801740223204
-0.6054938144227129,-0.026419446682190983,0.0854008087418685,-0.2220253448270717
0.044657481195908844,-0.10601014994423208,0.19760894063982892,-0.1500390662611748
-0.7689372427440495,0.1806277813520838,0.24277223997185393,0.04666758023292639
0.32597980297786666,-0.07307672231027551,-0.15177204859190052,-0.03820442805933988
0.6035247571734979,-0.21497468145340282,-0.21863111775363642,-0.13393932995135405
-0.3420652210369157,-0.20560507670458383,-0.14292295783247777,-0.01583733038855195
-0.2587035763416585,-0.21594257762095515,-0.11386236540529593,-0.0020966785491856044
-0.7607755163374157,0.2673705286685415,-0.0006540500089200485,-0.031125521925920552
0.626245090062806,-0.11148781437719091,-0.11263992507554255,-0.1999338271077309
-0.8007021521840292,-0.22645785166298182,-0.07666136814349134,0.1800202746523034
0.7972012050141801,0.05693390315224711,-0.0788674106932361,0.2574740885234337
0.010294946942406291,0.07813602635100292,-0.16906956231234238,0.018688113640858095
-0.34145857455719186,0.09694689446678151,-0.18046563000967186,-0.2060518412017558
0.6027476292205272,-0.05888141655518764,0.018664159952167303,-0.03182823673597124
-0.798401246642424,-0.15142654782968368,-0.06326408771256764,-0.07548862017203817
-0.4440891581499917,0.027218627541056417,-0.027976682257403684,-0.08583855176323585
-0.323732342836339,-0.09761593138193536,0.13268489505394365,-0.21264441517483368
0.519496784759399,0.01077948783889493,-0.13547952860728119,0.05252147821365227
0.7318025010137839,0.25298608798227873,0.14635656942343234,0.08555344772314344
0.7397715693883375,-0.10645713054546269,0.18633699743064103,0.22875212040356185
-0.6242143032313714,0.013151421148768883,-0.2509163318996608,-0.14026461596036954
0.4312930721335735,0.020455757913502737,-0.12619293892206418,0.07400380562663011
-0.5055157511067492,-0.2021920083283857,0.1365894215650627,-0.11096056653530262
0.5664834659655331,0.1858674005854084,-0.13975778676842232,-0.12030826899475677
-0.7186848948097238,-0.23816421709375568,0.1315931146534468,0.006081846579923944
-0.48157368349701324,0.22236916728377842,0.07120446485054233,0.10843425446124222
-0.6939235936645565,-0.1697069036739567,0.18045544492570675,0.10415520160172687
-0.022453796341881382,0.15451767026988872,0.15877690774653086,-0.17540356162565152
0.33951629831445906,0.03402468610490583,0.25471267531437647,-0.0557259456193
-0.8115617632673344,0.06573609634394728,-0.19974206584850807,0.012807545735946668
0.8045583896915929,0.13717525225270766,-0.114973296878357,-0.15424272254170335
0.8813863959591783,-0.1627266812324617,-0.0770622218328052,0.005134368493716401
-0.7481643107594449,0.29702908662457705,0.03065521825470041,0.1099579924609908
0.6601465659557144,-0.26977397422805494,-0.020540992880369036,-0.006428843562998221
-0.606664330408496,-0.052720184390490754,0.1403257988307316,0.2988473621890879
-0.5581213268385721,-0.22184331771178956,0.06344675137525835,-0.011757310820093902
-0.7822543146485752,-0.04477873905203822,0.08281410426487135,0.03728081164255714
-0.1764122500107752,-0.014489025120310028,-0.18319606213081085,-0.05739012464929738
-0.578584958616708,0.22895015308913713,-0.2155067138079656,-0.03492140603358029
0.23233462656917414,0.16614942187129822,0.06325817614221618,0.0886188616692345
0.6296677643595889,0.018193138716398494,-0.27563779001833,0.17303475292871884
0.5217523304251395,0.09071467091144081,-0.059329271888563184,0.13980960129340847
-0.5120498553064308,0.08229124179218594,0.06480883033078877,0.20021594333711112
-0.26782974305001384,0.02680548262806237,0.22680700363857564,-0.0745000569777452
0.6633459397660233,0.10800756288978475,0.05579766784986706,-0.17104198307816132
-0.5904254416695904,-0.1858227909136252,0.2454904570069809,-0.048283917953268585
-0.6750094627631347,0.12372067982647872,-0.16857848884421323,0.03999696475622283
-0.3464475641300635,-0.10799600980280033,-0.19162274270483204,0.1132226709040447
-0.8172658599224092,0.10072746607916239,0.14677282822149706,0.06789721250657488
0.34001234684398396,-0.12435232081486669,0.0728558586446959,0.032180825118317546
-0.6077616136648634,0.08878060233862906,-0.2500930309993623,0.06589847113190794
-0.3145032764901341,-0.018270643225660965,-0.17286104531585567,-0.15310603455540184
0.3191414304867344,0.18936540780499467,-0.0379420234415333,-0.07367139796624311
0.014558371633246026,0.16051063637865104,-0.0578907818043497,-0.07726545745425417
0.05815835918951073,-0.03823485670378979,-0.11690286886381385,0.17451606593786595
-0.600598039339387,-0.10359765617290151,0.11005609971544583,0.003142725501367849
-0.846166862235715,-0.018397831898069317,-0.03051888299914296,-0.2708818489059892
-0.44729321379644205,-0.11390669598114123,-0.21523374878231927,-0.20827162292247747
-0.024043873245251035,-0.07195085731249229,-0.10556117844729496,-0.22107949520535364
-0.5824858614307633,-0.15771904587863128,-0.17370718705192179,-0.07277412831992391
-0.280530285791734,-0.08404377196104917,-0.18839129508968666,-0.09028925782917252
0.4843722112027451,-0.11385409388322287,-0.26828044489736547,0.10307056439356099
-0.5500244178375269,0.05805326791680088,-0.12528470951182769,-0.24725841801226922
0.40633564648416387,-0.12292798415086992,0.052101430982096186,-0.06580723677186207
-0.6698577674997344,-0.13812755960381118,-0.004336404777258274,0.2666273706194122
0.37834088477334404,0.2037750177786477,0.1313308375890614,0.003854361390962513
-0.3859583470418917,-0.1654024004793757,0.13610984776921287,-0.1357088950144294
-0.5723364369541466,-0.26344940082899004,0.19902390175370321,-0.05820804525672507
-0.4182659585712263,0.20338543029099387,0.0056087797772859105,0.01350377654289181
0.6121560142108731,0.05296744855115021,-0.20147411405529825,0.08085231624962175
-0.6779659239034861,0.15506396554680313,0.03309523144851534,-0.08262622144219733
0.6681631454413033,0.018131085400424407,-0.29476448185782056,0.006054372817721809
0.25216618169861116,0.10659177405909359,0.0990284134433419,0.12424470995502679
0.23357089989356306,0.18983263369936765,-0.10820411995988977,0.03867056166058047
-0.31707007326385916,0.07827529413942713,0.08597671093590664,-0.14073018558530848
-0.5001467579638295,-0.2369714157196916,-0.1374565899365896,0.14293515336258977
-0.8694671450685267,0.057720107369744866,0.07350495228997955,-0.02349408931078134
-0.686001681269647,0.21485465665028292,-0.19432043935587773,0.06133157419711566
0.8316038348163941,-0.1374426442688863,0.022632368987981266,0.047690403882027166
0.4200292310382516,-0.10622588851618664,0.1677065785760723,0.1700787519370346
-0.6645586424933119,-0.08633913522364312,-0.23795125423664576,-0.12285600353367787
0.6142190327495816,0.14824285083758593,0.13518800981336598,-0.10030553251853336
-0.0020095781150248904,-0.06764365288941532,0.18136244562887827,-0.18191648244121073
-0.9553995517762912,0.14434769347900112,-0.08703231974563463,-0.026492068483975117
0.8591564935117542,-0.16664336435464877,-0.1955179381993397,0.05665033125218555
-0.7261870291633894,0.1425003623599972,-0.13042043444737272,0.07200932562284557
0.2349687553656601,0.001883561955740909,-0.2077192086556221,0.08721911450608566
0.7341207012698252,-0.2685991271641388,-0.08215096539083566,0.11968116074896473
0.3967332990368906,0.14323834588118345,-0.021364853973797615,0.255897896741895
0.4469376832905363,0.0038596498894989395,0.03845379390063863,0.008532296780015436
0.7972428735941595,0.23029092880485047,0.009261935237981689,-0.1042404302769051
-0.29015913117070324,0.03575399976901439,0.08607694523547238,-0.05851351108892233
0.4998061257631883,-0.03414714186601264,0.28796168860505134,0.0012503790840967532
-0.7218997100365234,-0.21625694971841325,-0.18207658310056285,0.11591861816914228
-0.6957688375266158,0.05792083671580084,0.25910172248334096,0.009301875441350749
-0.2867718289520296,-0.09222874092281019,-0.10691225808020022,0.07950163352301454
0.43177233162877293,0.12471051061352467,-0.18036896373067357,-0.005126654750730264
0.9089533810361137,0.008125519186124475,-0.10299177346504917,0.10734347995040316
-0.2823345100659509,0.019309262306769437,0.11783471288525549,0.017198521398062994
0.5663248694923415,0.11746998704182054,0.12638490607476394,-0.27856922435273823
0.7234678798995562,-0.21148607959255195,-0.24165349394435243,0.0337313603369922
-0.5384319989584267,0.16673454714037117,0.07771042491617974,0.21300549004079317
-0.7694745375400873,0.01698640497863657,0.16164406174093493,0.19901324997689684
-0.4800709141528845,-0.05426711924820404,-0.02260876890234398,-0.2383951714001462
0.2024561975849024,-0.018531102793535315,0.04551753532626579,0.17907467736507554
0.8480768081951964,0.06943176839245124,0.09158893603632201,-0.22041958397926287
-0.40901623803332443,0.19899073217100982,-0.005711737903608682,-0.13622394681984273
0.31130478087728264,-0.035601961613890065,0.04828825079665933,0.22908850441005235
0.6364621959033951,-0.10125332784038754,0.19898222935249432,-0.05101000938171518
-0.2894741855991816,-0.08433597567466888,0.04419164091840644,0.11602178238312488
-0.6243180057237785,-0.17816397496079794,-0.09602240689518515,0.02241962040113643
0.48410389837540624,0.21842679647577246,-0.17764626660145488,-0.02923148292256128
-0.5383946816522744,0.055994982777157976,-0.07722427503516816,0.16593862893962585
-0.5549132269314372,0.20748988115356948,0.1457385756764764,-0.1679370764678203
-0.5976401238341786,-0.09628559676017767,0.24632790388911507,-0.12331447322800804
